baseline_m,c_scale,candidate_remove,e_vis2_corrected,highlighted,large_raw_residual,large_sigma_residual,mjd,model_vis2,night,oifits_flag,period,point_id,raw_residual,sequence,spatial_frequency_rad_inv,standardized_residual,star,telescope_pair,vis2_corrected,wavelength_index,wavelength_um
110.41194039177869,1.0513628424567993,False,0.0,False,False,False,59639.08756014736,0.8003132899163883,2022-02-28,False,106,65,-0.03043343992835501,faint,62274077.769143015,,ksi_Gem,2-4,0.7698798499880333,5,1.7730000081428443
78.40390201489211,1.0513628424567993,False,0.0,False,False,False,59639.08756014736,0.8612784110618643,2022-02-28,False,106,66,-0.0033828523811274547,faint,51144096.35148856,,ksi_Gem,3-4,0.8578955586807369,0,1.5330000451285741
78.40390201489211,1.0513628424567993,False,0.0,False,False,False,59639.08756014736,0.8690948674199748,2022-02-28,False,106,67,-0.010165770305050392,faint,49591336.11568188,,ksi_Gem,3-4,0.8589290971149244,1,1.580999992256693
78.40390201489211,1.0513628424567993,False,0.0,False,False,False,59639.08756014736,0.8762821718371371,2022-02-28,False,106,68,0.02243987795202662,faint,48130079.47240601,,ksi_Gem,3-4,0.8987220497891637,2,1.6290000530716497
78.40390201489211,1.0513628424567993,False,0.0,False,False,False,59639.08756014736,0.8829045692311419,2022-02-28,False,106,69,0.041696065404046134,faint,46752475.853042595,,ksi_Gem,3-4,0.924600634635188,3,1.6770000001997687
78.40390201489211,1.0513628424567993,False,0.0,False,False,False,59639.08756014736,0.8890185554384398,2022-02-28,False,106,70,0.04562077333528913,faint,45451538.7877801,,ksi_Gem,3-4,0.9346393287737289,4,1.7249999473278876
78.40390201489211,1.0513628424567993,False,0.0,False,True,False,59639.08756014736,0.8946738964080054,2022-02-28,False,106,71,0.1069650659385244,faint,44221038.72239542,,ksi_Gem,3-4,1.0016389623465298,5,1.7730000081428443
86.42468778853929,1.0452147158350045,False,0.0,False,False,False,58816.22084735163,0.6575926590597007,2019-11-28,False,104,0,0.013376201164820078,bright,56376180.85085625,,pi3_Ori,1-2,0.6709688602245207,0,1.5330000451285741
86.42468778853929,1.0452147158350045,False,0.0,False,False,False,58816.22084735163,0.6748638304944631,2019-11-28,False,104,1,0.005964925558395451,bright,54664571.923987255,,pi3_Ori,1-2,0.6808287560528585,1,1.580999992256693
86.42468778853929,1.0452147158350045,False,0.0,False,False,False,58816.22084735163,0.6909564646084944,2019-11-28,False,104,2,0.0059294666516998,bright,53053827.48488959,,pi3_Ori,1-2,0.6968859312601942,2,1.6290000530716497
86.42468778853929,1.0452147158350045,False,0.0,False,False,False,58816.22084735163,0.7059639672304955,2019-11-28,False,104,3,0.005619050643350332,bright,51535293.845106825,,pi3_Ori,1-2,0.7115830178738458,3,1.6770000001997687
86.42468778853929,1.0452147158350045,False,0.0,False,False,False,58816.22084735163,0.7199725277496315,2019-11-28,False,104,4,0.00964950332648018,bright,50101269.81303131,,pi3_Ori,1-2,0.7296220310761117,4,1.7249999473278876
86.42468778853929,1.0452147158350045,False,0.0,False,False,False,58816.22084735163,0.7330613206400522,2019-11-28,False,104,5,0.010980374715327534,bright,48744888.54575141,,pi3_Ori,1-2,0.7440416953553798,5,1.7730000081428443
128.57314346190051,1.0452147158350045,False,0.0,False,False,False,58816.22084735163,0.3779112170192323,2019-11-28,False,104,6,0.0038566070127659113,bright,83870280.2850322,,pi3_Ori,1-3,0.3817678240319982,0,1.5330000451285741
128.57314346190051,1.0452147158350045,False,0.0,False,False,False,58816.22084735163,0.4025929657461258,2019-11-28,False,104,7,-0.010230595262277487,bright,81323936.80684169,,pi3_Ori,1-3,0.3923623704838483,1,1.580999992256693
128.57314346190051,1.0452147158350045,False,0.0,False,False,False,58816.22084735163,0.4262500402372598,2019-11-28,False,104,8,-0.008217375460531195,bright,78927648.41809699,,pi3_Ori,1-3,0.4180326647767286,2,1.6290000530716497
128.57314346190051,1.0452147158350045,False,0.0,False,False,False,58816.22084735163,0.4488824173311027,2019-11-28,False,104,9,-0.004429553026742528,bright,76668541.11304982,,pi3_Ori,1-3,0.44445286430436015,3,1.6770000001997687
128.57314346190051,1.0452147158350045,False,0.0,False,False,False,58816.22084735163,0.47050290633422803,2019-11-28,False,104,10,-0.007740411404128844,bright,74535157.90598536,,pi3_Ori,1-3,0.4627624949300992,4,1.7249999473278876
128.57314346190051,1.0452147158350045,False,0.0,False,False,False,58816.22084735163,0.49113359288959313,2019-11-28,False,104,11,-0.004449485583262525,bright,72517283.0633974,,pi3_Ori,1-3,0.4866841073063306,5,1.7730000081428443
125.9500038016109,1.0452147158350045,False,0.0,False,False,False,58816.22084735163,0.3944421494050583,2019-11-28,False,104,12,0.0010942228154736666,bright,82159165.09711999,,pi3_Ori,1-4,0.39553637222053195,0,1.5330000451285741
125.9500038016109,1.0452147158350045,False,0.0,False,False,False,58816.22084735163,0.41893196581064956,2019-11-28,False,104,13,-0.010809470658726894,bright,79664771.92819715,,pi3_Ori,1-4,0.40812249515192267,1,1.580999992256693
125.9500038016109,1.0452147158350045,False,0.0,False,False,False,58816.22084735163,0.4423524824457695,2019-11-28,False,104,14,-0.012787918373191431,bright,77317372.43600392,,pi3_Ori,1-4,0.4295645640725781,2,1.6290000530716497
125.9500038016109,1.0452147158350045,False,0.0,False,False,False,58816.22084735163,0.46471346320438695,2019-11-28,False,104,15,-0.005810712846580357,bright,75104355.26929481,,pi3_Ori,1-4,0.4589027503578066,3,1.6770000001997687
125.9500038016109,1.0452147158350045,False,0.0,False,False,False,58816.22084735163,0.4860359163282922,2019-11-28,False,104,16,0.007511004149969969,bright,73014497.18692099,,pi3_Ori,1-4,0.49354692047826215,4,1.7249999473278876
125.9500038016109,1.0452147158350045,False,0.0,False,False,False,58816.22084735163,0.5063487606023777,2019-11-28,False,104,17,0.0071579379150035205,bright,71037790.87600747,,pi3_Ori,1-4,0.5135066985173812,5,1.7730000081428443
56.564548561008785,1.0452147158350045,False,0.0,False,False,False,58816.22084735163,0.8386598858910934,2019-11-28,False,104,18,-0.0012388333080527447,bright,36897943.18059832,,pi3_Ori,2-3,0.8374210525830407,0,1.5330000451285741
56.564548561008785,1.0452147158350045,False,0.0,False,False,False,58816.22084735163,0.8476540196023599,2019-11-28,False,104,19,-0.02329023751057646,bright,35777703.2498713,,pi3_Ori,2-3,0.8243637820917834,1,1.580999992256693
56.564548561008785,1.0452147158350045,False,0.0,False,False,False,58816.22084735163,0.8559348726521843,2019-11-28,False,104,20,-0.02815188136258584,bright,34723478.6483588,,pi3_Ori,2-3,0.8277829912895984,2,1.6290000530716497
56.564548561008785,1.0452147158350045,False,0.0,False,False,False,58816.22084735163,0.8635738382906177,2019-11-28,False,104,21,-0.02867642977950513,bright,33729605.57797893,,pi3_Ori,2-3,0.8348974085111126,3,1.6770000001997687
56.564548561008785,1.0452147158350045,False,0.0,False,False,False,58816.22084735163,0.8706339308188212,2019-11-28,False,104,22,-0.0008529522861937533,bright,32791043.645323083,,pi3_Ori,2-3,0.8697809785326275,4,1.7249999473278876
56.564548561008785,1.0452147158350045,False,0.0,False,False,False,58816.22084735163,0.8771708416916183,2019-11-28,False,104,23,0.008578292876573967,bright,31903298.53424997,,pi3_Ori,2-3,0.8857491345681923,5,1.7730000081428443
113.75386384093595,1.0452147158350045,False,0.0,False,False,False,58816.22084735163,0.47388345805204724,2019-11-28,False,104,24,-0.002774941237769668,bright,74203431.50178793,,pi3_Ori,2-4,0.47110851681427757,0,1.5330000451285741
113.75386384093595,1.0452147158350045,False,0.0,False,False,False,58816.22084735163,0.4969537908091993,2019-11-28,False,104,25,-0.005401253066673606,bright,71950578.36690156,,pi3_Ori,2-4,0.4915525377425257,1,1.580999992256693
113.75386384093595,1.0452147158350045,False,0.0,False,False,False,58816.22084735163,0.5188082072001331,2019-11-28,False,104,26,-0.004848760145190534,bright,69830485.04292014,,pi3_Ori,2-4,0.5139594470549426,2,1.6290000530716497
113.75386384093595,1.0452147158350045,False,0.0,False,False,False,58816.22084735163,0.5394962457841006,2019-11-28,False,104,27,-0.0018815116530916942,bright,67831761.37590058,,pi3_Ori,2-4,0.5376147341310089,3,1.6770000001997687
113.75386384093595,1.0452147158350045,False,0.0,False,False,False,58816.22084735163,0.5590715124885604,2019-11-28,False,104,28,-0.026142264933609827,bright,65944270.90687536,,pi3_Ori,2-4,0.5329292475549505,4,1.7249999473278876
113.75386384093595,1.0452147158350045,False,0.0,False,False,False,58816.22084735163,0.5775895025664052,2019-11-28,False,104,29,-0.0050677156221605735,bright,64158975.36294383,,pi3_Ori,2-4,0.5725217869442446,5,1.7730000081428443
88.90076175601382,1.0452147158350045,False,0.0,False,False,False,58816.22084735163,0.6411574222094122,2019-11-28,False,104,30,-0.0019960999344397212,bright,57991362.778177634,,pi3_Ori,3-4,0.6391613222749725,0,1.5330000451285741
88.90076175601382,1.0452147158350045,False,0.0,False,False,False,58816.22084735163,0.6590666654126688,2019-11-28,False,104,31,-0.003592285271582507,bright,56230716.1236088,,pi3_Ori,3-4,0.6554743801410863,1,1.580999992256693
88.90076175601382,1.0452147158350045,False,0.0,False,False,False,58816.22084735163,0.675774849832283,2019-11-28,False,104,32,0.00233090377601175,bright,54573823.732161425,,pi3_Ori,3-4,0.6781057536082947,2,1.6290000530716497
88.90076175601382,1.0452147158350045,False,0.0,False,False,False,58816.22084735163,0.6913742108925091,2019-11-28,False,104,33,-0.0013712792361563197,bright,53011783.9865377,,pi3_Ori,3-4,0.6900029316563527,3,1.6770000001997687
88.90076175601382,1.0452147158350045,False,0.0,False,False,False,58816.22084735163,0.7059503951616332,2019-11-28,False,104,34,0.009734530622145243,bright,51536675.05539673,,pi3_Ori,3-4,0.7156849257837784,4,1.7249999473278876
88.90076175601382,1.0452147158350045,False,0.0,False,False,False,58816.22084735163,0.7195824961897923,2019-11-28,False,104,35,0.0054207238559215165,bright,50141433.36024813,,pi3_Ori,3-4,0.7250032200457138,5,1.7730000081428443
84.58591865542748,1.0452147158350045,False,0.0,False,False,False,58816.23161888829,0.6697131727146431,2019-11-28,False,104,36,0.02183382157892233,bright,55176722.873699054,,pi3_Ori,1-2,0.6915469942935655,0,1.5330000451285741
84.58591865542748,1.0452147158350045,False,0.0,False,False,False,58816.23161888829,0.686500571126341,2019-11-28,False,104,37,0.013671347439962345,bright,53501530.08836575,,pi3_Ori,1-2,0.7001719185663033,1,1.580999992256693
84.58591865542748,1.0452147158350045,False,0.0,False,False,False,58816.23161888829,0.7021282708328199,2019-11-28,False,104,38,0.009661259244024945,bright,51925055.800907984,,pi3_Ori,1-2,0.7117895300768449,2,1.6290000530716497
84.58591865542748,1.0452147158350045,False,0.0,False,False,False,58816.23161888829,0.7166901974546356,2019-11-28,False,104,39,0.008467909628089076,bright,50438830.43849218,,pi3_Ori,1-2,0.7251581070827247,3,1.6770000001997687
84.58591865542748,1.0452147158350045,False,0.0,False,False,False,58816.23161888829,0.7302726505071466,2019-11-28,False,104,40,0.01239903256373942,bright,49035316.65983837,,pi3_Ori,1-2,0.742671683070886,4,1.7249999473278876
84.58591865542748,1.0452147158350045,False,0.0,False,False,False,58816.23161888829,0.7429546189908524,2019-11-28,False,104,41,0.01894883104103995,bright,47707793.72078417,,pi3_Ori,1-2,0.7619034500318923,5,1.7730000081428443
127.40387628313621,1.0452147158350045,False,0.0,False,False,False,58816.23161888829,0.38525125685619965,2019-11-28,False,104,42,0.014504156846575633,bright,83107548.94495174,,pi3_Ori,1-3,0.3997554137027753,0,1.5330000451285741
127.40387628313621,1.0452147158350045,False,0.0,False,False,False,58816.23161888829,0.4098525662976871,2019-11-28,False,104,43,-5.88106490252982e-05,bright,80584362.37009846,,pi3_Ori,1-3,0.40979375564866183,1,1.580999992256693
127.40387628313621,1.0452147158350045,False,0.0,False,False,False,58816.23161888829,0.43340875769668236,2019-11-28,False,104,44,0.002778484913330048,bright,78209866.25685057,,pi3_Ori,1-3,0.4361872426100124,2,1.6290000530716497
127.40387628313621,1.0452147158350045,False,0.0,False,False,False,58816.23161888829,0.45592421555445406,2019-11-28,False,104,45,0.0054411195878917296,bright,75971303.67797229,,pi3_Ori,1-3,0.4613653351423458,3,1.6770000001997687
127.40387628313621,1.0452147158350045,False,0.0,False,False,False,58816.23161888829,0.4774154492927191,2019-11-28,False,104,46,0.0012279004813374739,bright,73857321.83962746,,pi3_Ori,1-3,0.4786433497740566,4,1.7249999473278876
127.40387628313621,1.0452147158350045,False,0.0,False,False,False,58816.23161888829,0.4979076345402323,2019-11-28,False,104,47,0.006317344249674173,bright,71857797.9120188,,pi3_Ori,1-3,0.5042249787899065,5,1.7730000081428443
127.92221851492774,1.0452147158350045,False,0.0,False,False,False,58816.23161888829,0.38199157667761274,2019-11-28,False,104,48,0.012879300699197349,bright,83445671.72155483,,pi3_Ori,1-4,0.3948708773768101,0,1.5330000451285741
127.92221851492774,1.0452147158350045,False,0.0,False,False,False,58816.23161888829,0.4066295637196683,2019-11-28,False,104,49,-0.002278704497862216,bright,80912219.57081334,,pi3_Ori,1-4,0.4043508592218061,1,1.580999992256693
127.92221851492774,1.0452147158350045,False,0.0,False,False,False,58816.23161888829,0.43023138679994566,2019-11-28,False,104,50,-0.005909410867447229,bright,78528062.82830809,,pi3_Ori,1-4,0.42432197593249843,2,1.6290000530716497
127.92221851492774,1.0452147158350045,False,0.0,False,False,False,58816.23161888829,0.45279948514507656,2019-11-28,False,104,51,0.00291175845732633,bright,76280392.66528879,,pi3_Ori,1-4,0.4557112436024029,3,1.6770000001997687
127.92221851492774,1.0452147158350045,False,0.0,False,False,False,58816.23161888829,0.4743487367022775,2019-11-28,False,104,52,0.015572780160354516,bright,74157810.09911667,,pi3_Ori,1-4,0.489921516862632,4,1.7249999473278876
127.92221851492774,1.0452147158350045,False,0.0,False,False,False,58816.23161888829,0.4949029558901773,2019-11-28,False,104,53,0.017061263663552984,bright,72150151.11529627,,pi3_Ori,1-4,0.5119642195537303,5,1.7730000081428443
57.270577770998976,1.0452147158350045,False,0.0,False,False,False,58816.23161888829,0.8349055494465029,2019-11-28,False,104,54,0.010825263553636888,bright,37358497.120067365,,pi3_Ori,2-3,0.8457308130001397,0,1.5330000451285741
57.270577770998976,1.0452147158350045,False,0.0,False,False,False,58816.23161888829,0.8440922965884364,2019-11-28,False,104,55,-0.01372547319981876,bright,36224274.54237486,,pi3_Ori,2-3,0.8303668233886177,1,1.580999992256693
57.270577770998976,1.0452147158350045,False,0.0,False,False,False,58816.23161888829,0.8525523327994012,2019-11-28,False,104,56,-0.014987720976415764,bright,35156891.286166206,,pi3_Ori,2-3,0.8375646118229855,2,1.6290000530716497
57.270577770998976,1.0452147158350045,False,0.0,False,False,False,58816.23161888829,0.8603581441835731,2019-11-28,False,104,57,-0.018021951236274703,bright,34150612.858781606,,pi3_Ori,2-3,0.8423361929472984,3,1.6770000001997687
57.270577770998976,1.0452147158350045,False,0.0,False,False,False,58816.23161888829,0.867573750617256,2019-11-28,False,104,58,0.011032862440867985,bright,33200335.95346713,,pi3_Ori,2-3,0.8786066130581239,4,1.7249999473278876
57.270577770998976,1.0452147158350045,False,0.0,False,False,False,58816.23161888829,0.8742557645893057,2019-11-28,False,104,59,0.021042180308964098,bright,32301510.156781055,,pi3_Ori,2-3,0.8952979448982697,5,1.7730000081428443
114.54127239965479,1.0452147158350045,False,0.0,False,False,False,58816.23161888829,0.4686510738784256,2019-11-28,False,104,60,0.005415602047778967,bright,74717070.46821913,,pi3_Ori,2-4,0.47406667592620455,0,1.5330000451285741
114.54127239965479,1.0452147158350045,False,0.0,False,False,False,58816.23161888829,0.49183819306121407,2019-11-28,False,104,61,-9.342977840770539e-05,bright,72448622.99851152,,pi3_Ori,2-4,0.49174476328280636,1,1.580999992256693
114.54127239965479,1.0452147158350045,False,0.0,False,False,False,58816.23161888829,0.5138157577679505,2019-11-28,False,104,62,-0.0002703427441516082,bright,70313854.3081538,,pi3_Ori,2-4,0.5135454150237989,2,1.6290000530716497
114.54127239965479,1.0452147158350045,False,0.0,False,False,False,58816.23161888829,0.534631066258346,2019-11-28,False,104,63,0.0036584248044917445,bright,68301295.40012541,,pi3_Ori,2-4,0.5382894910628377,3,1.6770000001997687
114.54127239965479,1.0452147158350045,False,0.0,False,False,False,58816.23161888829,0.5543359253875265,2019-11-28,False,104,64,-0.026306562320986715,bright,66400739.65050551,,pi3_Ori,2-4,0.5280293630665398,4,1.7249999473278876
114.54127239965479,1.0452147158350045,False,0.0,False,False,False,58816.23161888829,0.572984394747129,2019-11-28,False,104,65,-0.0012962200458588313,bright,64603086.223125726,,pi3_Ori,2-4,0.5716881747012702,5,1.7730000081428443
87.68127498261323,1.0452147158350045,False,0.0,False,False,False,58816.23161888829,0.6492670334261457,2019-11-28,False,104,66,-0.009756853776465513,bright,57195872.40798765,,pi3_Ori,3-4,0.6395101796496802,0,1.5330000451285741
87.68127498261323,1.0452147158350045,False,0.0,False,False,False,58816.23161888829,0.6668640426868032,2019-11-28,False,104,67,-0.014454017957258092,bright,55459377.237224676,,pi3_Ori,3-4,0.6524100247295451,1,1.580999992256693
87.68127498261323,1.0452147158350045,False,0.0,False,False,False,58816.23161888829,0.6832706675754736,2019-11-28,False,104,68,-0.0036817480496157406,bright,53825213.09147967,,pi3_Ori,3-4,0.6795889195258579,2,1.6290000530716497
87.68127498261323,1.0452147158350045,False,0.0,False,False,False,58816.23161888829,0.6985797881144047,2019-11-28,False,104,69,-0.004119936781712741,bright,52284600.460446276,,pi3_Ori,3-4,0.694459851332692,3,1.6770000001997687
87.68127498261323,1.0452147158350045,False,0.0,False,False,False,58816.23161888829,0.7128773755097025,2019-11-28,False,104,70,0.010012267669308517,bright,50829726.17966509,,pi3_Ori,3-4,0.722889643179011,4,1.7249999473278876
